0.3673469387755102,0.0,0.3673469387755102,0.0,0.16326530612244897,0.0,0.0,0.0,0.46938775510204084,0.0
0.3469387755102041,0.0,0.3469387755102041,0.0,0.30612244897959184,0.0,0.0,0.0,0.3469387755102041,0.0
0.20408163265306123,0.0,0.20408163265306123,0.0,0.3469387755102041,0.0,0.0,0.0,0.4489795918367347,0.0
0.16326530612244897,0.0,0.16326530612244897,0.0,0.3469387755102041,0.0,0.0,0.0,0.4897959183673469,0.0
0.6530612244897959,0.0,0.2653061224489796,0.0,0.08163265306122448,0.0,0.0,0.0,0.6530612244897959,0.0
0.3333333333333333,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.4166666666666667,0.0
0.5102040816326531,0.0,0.22448979591836735,0.0,0.2653061224489796,0.0,0.0,0.0,0.5102040816326531,0.0
0.5102040816326531,0.0,0.12244897959183673,0.0,0.3673469387755102,0.0,0.0,0.0,0.5102040816326531,0.0
0.2653061224489796,0.0,0.2653061224489796,0.0,0.2857142857142857,0.0,0.0,0.0,0.4489795918367347,0.0
0.46938775510204084,0.0,0.30612244897959184,0.0,0.22448979591836735,0.0,0.0,0.0,0.46938775510204084,0.0
0.5102040816326531,0.0,0.30612244897959184,0.0,0.1836734693877551,0.0,0.0,0.0,0.5102040816326531,0.0
0.7551020408163265,0.0,0.10204081632653061,0.0,0.14285714285714285,0.0,0.0,0.0,0.7551020408163265,0.0
0.3404255319148936,0.0,0.3404255319148936,0.0,0.19148936170212766,0.0,0.0,0.0,0.46808510638297873,0.0
0.4897959183673469,0.0,0.3673469387755102,0.0,0.14285714285714285,0.0,0.0,0.0,0.4897959183673469,0.0
0.16326530612244897,0.0,0.4489795918367347,0.0,0.16326530612244897,0.0,0.0,0.0,0.3877551020408163,0.0
0.3469387755102041,0.0,0.3469387755102041,0.0,0.20408163265306123,0.0,0.0,0.0,0.4489795918367347,0.0
0.6875,0.0,0.22916666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.6875,0.0
0.4897959183673469,0.0,0.20408163265306123,0.0,0.30612244897959184,0.0,0.0,0.0,0.4897959183673469,0.0
0.5510204081632653,0.0,0.20408163265306123,0.0,0.24489795918367346,0.0,0.0,0.0,0.5510204081632653,0.0
0.4897959183673469,0.0,0.2857142857142857,0.0,0.22448979591836735,0.0,0.0,0.0,0.4897959183673469,0.0
0.4583333333333333,0.0,0.2708333333333333,0.0,0.2708333333333333,0.0,0.0,0.0,0.4583333333333333,0.0
0.3673469387755102,0.0,0.1836734693877551,0.0,0.4489795918367347,0.0,0.0,0.0,0.3673469387755102,0.0
0.30612244897959184,0.0,0.24489795918367346,0.0,0.30612244897959184,0.0,0.0,0.0,0.4489795918367347,0.0
0.22448979591836735,0.0,0.22448979591836735,0.0,0.2857142857142857,0.0,0.0,0.0,0.4897959183673469,0.0
0.20833333333333334,0.0,0.20833333333333334,0.0,0.3958333333333333,0.0,0.0,0.0,0.3958333333333333,0.0
0.22448979591836735,0.0,0.22448979591836735,0.0,0.2857142857142857,0.0,0.0,0.0,0.4897959183673469,0.0
0.4489795918367347,0.0,0.2653061224489796,0.0,0.2857142857142857,0.0,0.0,0.0,0.4489795918367347,0.0
0.2653061224489796,0.0,0.20408163265306123,0.0,0.2653061224489796,0.0,0.0,0.0,0.5306122448979592,0.0
0.4489795918367347,0.0,0.4897959183673469,0.0,0.061224489795918366,0.0,0.0,0.0,0.4489795918367347,0.0
0.5918367346938775,0.0,0.2857142857142857,0.0,0.12244897959183673,0.0,0.0,0.0,0.5918367346938775,0.0
0.3469387755102041,0.0,0.3469387755102041,0.0,0.16326530612244897,0.0,0.0,0.0,0.4897959183673469,0.0
0.3877551020408163,0.0,0.3877551020408163,0.0,0.1836734693877551,0.0,0.0,0.0,0.42857142857142855,0.0
0.3877551020408163,0.0,0.2653061224489796,0.0,0.3877551020408163,0.0,0.0,0.0,0.3469387755102041,0.0
0.3673469387755102,0.0,0.10204081632653061,0.0,0.3673469387755102,0.0,0.0,0.0,0.5306122448979592,0.0
0.24444444444444444,0.0,0.24444444444444444,0.0,0.3333333333333333,0.0,0.0,0.0,0.4222222222222222,0.0
0.4583333333333333,0.0,0.4583333333333333,0.0,0.2708333333333333,0.0,0.0,0.0,0.2708333333333333,0.0
0.5714285714285714,0.0,0.10204081632653061,0.0,0.32653061224489793,0.0,0.0,0.0,0.5714285714285714,0.0
0.1836734693877551,0.0,0.20408163265306123,0.0,0.1836734693877551,0.0,0.0,0.0,0.6122448979591837,0.0
0.5102040816326531,0.0,0.24489795918367346,0.0,0.24489795918367346,0.0,0.0,0.0,0.5102040816326531,0.0
0.6666666666666666,0.0,0.14583333333333334,0.0,0.1875,0.0,0.0,0.0,0.6666666666666666,0.0
0.5918367346938775,0.0,0.2857142857142857,0.0,0.12244897959183673,0.0,0.0,0.0,0.5918367346938775,0.0
0.10204081632653061,0.0,0.0,0.0,0.8979591836734694,0.0,0.0,0.0,0.10204081632653061,0.0
0.19148936170212766,0.0,0.19148936170212766,0.0,0.44680851063829785,0.0,0.0,0.0,0.3617021276595745,0.0
0.5714285714285714,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.5714285714285714,0.0
0.40816326530612246,0.0,0.14285714285714285,0.0,0.4489795918367347,0.0,0.0,0.0,0.40816326530612246,0.0
0.574468085106383,0.0,0.0851063829787234,0.0,0.3404255319148936,0.0,0.0,0.0,0.574468085106383,0.0
0.2708333333333333,0.0,0.2708333333333333,0.0,0.25,0.0,0.0,0.0,0.4791666666666667,0.0
0.30612244897959184,0.0,0.30612244897959184,0.0,0.16326530612244897,0.0,0.0,0.0,0.5306122448979592,0.0
0.25,0.0,0.375,0.0,0.25,0.0,0.0,0.0,0.375,0.0
0.6122448979591837,0.0,0.1836734693877551,0.0,0.20408163265306123,0.0,0.0,0.0,0.6122448979591837,0.0
0.425531914893617,0.0,0.2553191489361702,0.0,0.3191489361702128,0.0,0.0,0.0,0.425531914893617,0.0
0.3877551020408163,0.0,0.2653061224489796,0.0,0.3877551020408163,0.0,0.0,0.0,0.3469387755102041,0.0
0.20408163265306123,0.0,0.2653061224489796,0.0,0.20408163265306123,0.0,0.0,0.0,0.5306122448979592,0.0
0.3673469387755102,0.0,0.3673469387755102,0.0,0.14285714285714285,0.0,0.0,0.0,0.4897959183673469,0.0
0.24489795918367346,0.0,0.2857142857142857,0.0,0.24489795918367346,0.0,0.0,0.0,0.46938775510204084,0.0
0.45161290322580644,0.0,0.2903225806451613,0.0,0.25806451612903225,0.0,0.0,0.0,0.45161290322580644,0.0
0.4166666666666667,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.4166666666666667,0.0
0.40816326530612246,0.0,0.40816326530612246,0.0,0.1836734693877551,0.0,0.0,0.0,0.40816326530612246,0.0
0.32653061224489793,0.0,0.32653061224489793,0.0,0.10204081632653061,0.0,0.0,0.0,0.5714285714285714,0.0
0.46938775510204084,0.0,0.2857142857142857,0.0,0.24489795918367346,0.0,0.0,0.0,0.46938775510204084,0.0
0.2553191489361702,0.0,0.23404255319148937,0.0,0.2553191489361702,0.0,0.0,0.0,0.5106382978723404,0.0
0.3673469387755102,0.0,0.2857142857142857,0.0,0.3469387755102041,0.0,0.0,0.0,0.3673469387755102,0.0
0.7142857142857143,0.0,0.02040816326530612,0.0,0.2653061224489796,0.0,0.0,0.0,0.7142857142857143,0.0
0.3125,0.0,0.3125,0.0,0.14583333333333334,0.0,0.0,0.0,0.5416666666666666,0.0
0.3181818181818182,0.0,0.3181818181818182,0.0,0.20454545454545456,0.0,0.0,0.0,0.4772727272727273,0.0
0.32653061224489793,0.0,0.32653061224489793,0.0,0.20408163265306123,0.0,0.0,0.0,0.46938775510204084,0.0
0.6170212765957447,0.0,0.14893617021276595,0.0,0.23404255319148937,0.0,0.0,0.0,0.6170212765957447,0.0
0.4166666666666667,0.0,0.4583333333333333,0.0,0.125,0.0,0.0,0.0,0.4166666666666667,0.0
0.40816326530612246,0.0,0.2653061224489796,0.0,0.32653061224489793,0.0,0.0,0.0,0.40816326530612246,0.0
0.42857142857142855,0.0,0.3877551020408163,0.0,0.1836734693877551,0.0,0.0,0.0,0.42857142857142855,0.0
0.30612244897959184,0.0,0.30612244897959184,0.0,0.20408163265306123,0.0,0.0,0.0,0.4897959183673469,0.0
0.5306122448979592,0.0,0.3673469387755102,0.0,0.10204081632653061,0.0,0.0,0.0,0.5306122448979592,0.0
0.3673469387755102,0.0,0.2857142857142857,0.0,0.3673469387755102,0.0,0.0,0.0,0.3469387755102041,0.0
0.4489795918367347,0.0,0.20408163265306123,0.0,0.3469387755102041,0.0,0.0,0.0,0.4489795918367347,0.0
0.46938775510204084,0.0,0.24489795918367346,0.0,0.2857142857142857,0.0,0.0,0.0,0.46938775510204084,0.0
0.22916666666666666,0.0,0.4166666666666667,0.0,0.22916666666666666,0.0,0.0,0.0,0.3541666666666667,0.0
0.3125,0.0,0.4583333333333333,0.0,0.22916666666666666,0.0,0.0,0.0,0.3125,0.0
0.4583333333333333,0.0,0.2708333333333333,0.0,0.2708333333333333,0.0,0.0,0.0,0.4583333333333333,0.0
0.4897959183673469,0.0,0.30612244897959184,0.0,0.20408163265306123,0.0,0.0,0.0,0.4897959183673469,0.0
0.3469387755102041,0.0,0.3469387755102041,0.0,0.2857142857142857,0.0,0.0,0.0,0.3673469387755102,0.0
0.5416666666666666,0.0,0.1875,0.0,0.5416666666666666,0.0,0.0,0.0,0.2708333333333333,0.0
0.5510204081632653,0.0,0.22448979591836735,0.0,0.22448979591836735,0.0,0.0,0.0,0.5510204081632653,0.0
0.21739130434782608,0.0,0.2826086956521739,0.0,0.21739130434782608,0.0,0.0,0.0,0.5,0.0
0.4489795918367347,0.0,0.2857142857142857,0.0,0.2653061224489796,0.0,0.0,0.0,0.4489795918367347,0.0
0.3673469387755102,0.0,0.22448979591836735,0.0,0.40816326530612246,0.0,0.0,0.0,0.3673469387755102,0.0
0.5510204081632653,0.0,0.16326530612244897,0.0,0.2857142857142857,0.0,0.0,0.0,0.5510204081632653,0.0
0.40816326530612246,0.0,0.22448979591836735,0.0,0.3673469387755102,0.0,0.0,0.0,0.40816326530612246,0.0
0.16326530612244897,0.0,0.5714285714285714,0.0,0.16326530612244897,0.0,0.0,0.0,0.2653061224489796,0.0
0.08163265306122448,0.0,0.2653061224489796,0.0,0.08163265306122448,0.0,0.0,0.0,0.6530612244897959,0.0
0.32653061224489793,0.0,0.16326530612244897,0.0,0.5102040816326531,0.0,0.0,0.0,0.32653061224489793,0.0
0.4897959183673469,0.0,0.16326530612244897,0.0,0.3469387755102041,0.0,0.0,0.0,0.4897959183673469,0.0
0.5306122448979592,0.0,0.20408163265306123,0.0,0.2653061224489796,0.0,0.0,0.0,0.5306122448979592,0.0
0.5208333333333334,0.0,0.16666666666666666,0.0,0.3125,0.0,0.0,0.0,0.5208333333333334,0.0
0.30612244897959184,0.0,0.30612244897959184,0.0,0.16326530612244897,0.0,0.0,0.0,0.5306122448979592,0.0
0.5714285714285714,0.0,0.12244897959183673,0.0,0.5714285714285714,0.0,0.0,0.0,0.30612244897959184,0.0
0.14285714285714285,0.0,0.14285714285714285,0.0,0.22448979591836735,0.0,0.0,0.0,0.6326530612244898,0.0
0.3877551020408163,0.0,0.12244897959183673,0.0,0.3877551020408163,0.0,0.0,0.0,0.4897959183673469,0.0
0.40816326530612246,0.0,0.32653061224489793,0.0,0.2653061224489796,0.0,0.0,0.0,0.40816326530612246,0.0
0.46938775510204084,0.0,0.1836734693877551,0.0,0.3469387755102041,0.0,0.0,0.0,0.46938775510204084,0.0
0.30612244897959184,0.0,0.22448979591836735,0.0,0.30612244897959184,0.0,0.0,0.0,0.46938775510204084,0.0
0.5416666666666666,0.0,0.3333333333333333,0.0,0.125,0.0,0.0,0.0,0.5416666666666666,0.0
0.3958333333333333,0.0,0.20833333333333334,0.0,0.3958333333333333,0.0,0.0,0.0,0.3958333333333333,0.0
0.16666666666666666,0.0,0.375,0.0,0.16666666666666666,0.0,0.0,0.0,0.4583333333333333,0.0
0.5102040816326531,0.0,0.16326530612244897,0.0,0.32653061224489793,0.0,0.0,0.0,0.5102040816326531,0.0
0.5833333333333334,0.0,0.22916666666666666,0.0,0.1875,0.0,0.0,0.0,0.5833333333333334,0.0
0.5102040816326531,0.0,0.20408163265306123,0.0,0.2857142857142857,0.0,0.0,0.0,0.5102040816326531,0.0
0.24489795918367346,0.0,0.24489795918367346,0.0,0.30612244897959184,0.0,0.0,0.0,0.4489795918367347,0.0
0.5102040816326531,0.0,0.10204081632653061,0.0,0.3877551020408163,0.0,0.0,0.0,0.5102040816326531,0.0
0.5102040816326531,0.0,0.24489795918367346,0.0,0.24489795918367346,0.0,0.0,0.0,0.5102040816326531,0.0
0.20833333333333334,0.0,0.375,0.0,0.4166666666666667,0.0,0.0,0.0,0.20833333333333334,0.0
0.3673469387755102,0.0,0.22448979591836735,0.0,0.40816326530612246,0.0,0.0,0.0,0.3673469387755102,0.0
0.5918367346938775,0.0,0.3469387755102041,0.0,0.061224489795918366,0.0,0.0,0.0,0.5918367346938775,0.0
0.625,0.0,0.2708333333333333,0.0,0.10416666666666667,0.0,0.0,0.0,0.625,0.0
0.5714285714285714,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714,0.0
0.4583333333333333,0.0,0.375,0.0,0.16666666666666666,0.0,0.0,0.0,0.4583333333333333,0.0
0.5102040816326531,0.0,0.22448979591836735,0.0,0.2653061224489796,0.0,0.0,0.0,0.5102040816326531,0.0
0.2653061224489796,0.0,0.3469387755102041,0.0,0.3877551020408163,0.0,0.0,0.0,0.2653061224489796,0.0
0.22448979591836735,0.0,0.22448979591836735,0.0,0.5510204081632653,0.0,0.0,0.0,0.22448979591836735,0.0
0.20408163265306123,0.0,0.14285714285714285,0.0,0.20408163265306123,0.0,0.0,0.0,0.6530612244897959,0.0
0.32653061224489793,0.0,0.40816326530612246,0.0,0.2653061224489796,0.0,0.0,0.0,0.32653061224489793,0.0
0.3877551020408163,0.0,0.3877551020408163,0.0,0.30612244897959184,0.0,0.0,0.0,0.30612244897959184,0.0
0.6530612244897959,0.0,0.1836734693877551,0.0,0.16326530612244897,0.0,0.0,0.0,0.6530612244897959,0.0
0.5714285714285714,0.0,0.24489795918367346,0.0,0.1836734693877551,0.0,0.0,0.0,0.5714285714285714,0.0
0.3673469387755102,0.0,0.30612244897959184,0.0,0.32653061224489793,0.0,0.0,0.0,0.3673469387755102,0.0
0.3877551020408163,0.0,0.22448979591836735,0.0,0.3877551020408163,0.0,0.0,0.0,0.3877551020408163,0.0
0.14285714285714285,0.0,0.14285714285714285,0.0,0.46938775510204084,0.0,0.0,0.0,0.3877551020408163,0.0
0.5,0.0,0.3541666666666667,0.0,0.14583333333333334,0.0,0.0,0.0,0.5,0.0
0.5102040816326531,0.0,0.3469387755102041,0.0,0.14285714285714285,0.0,0.0,0.0,0.5102040816326531,0.0
0.3125,0.0,0.3125,0.0,0.22916666666666666,0.0,0.0,0.0,0.4583333333333333,0.0
0.40425531914893614,0.0,0.3617021276595745,0.0,0.23404255319148937,0.0,0.0,0.0,0.40425531914893614,0.0
0.2916666666666667,0.0,0.2916666666666667,0.0,0.1875,0.0,0.0,0.0,0.5208333333333334,0.0
0.5306122448979592,0.0,0.30612244897959184,0.0,0.16326530612244897,0.0,0.0,0.0,0.5306122448979592,0.0
0.22448979591836735,0.0,0.22448979591836735,0.0,0.14285714285714285,0.0,0.0,0.0,0.6326530612244898,0.0
0.4791666666666667,0.0,0.1875,0.0,0.3333333333333333,0.0,0.0,0.0,0.4791666666666667,0.0
0.4897959183673469,0.0,0.2857142857142857,0.0,0.22448979591836735,0.0,0.0,0.0,0.4897959183673469,0.0
0.3958333333333333,0.0,0.16666666666666666,0.0,0.4375,0.0,0.0,0.0,0.3958333333333333,0.0
0.3125,0.0,0.1875,0.0,0.5,0.0,0.0,0.0,0.3125,0.0
0.42857142857142855,0.0,0.22448979591836735,0.0,0.42857142857142855,0.0,0.0,0.0,0.3469387755102041,0.0
0.6521739130434783,0.0,0.13043478260869565,0.0,0.21739130434782608,0.0,0.0,0.0,0.6521739130434783,0.0
0.6530612244897959,0.0,0.16326530612244897,0.0,0.1836734693877551,0.0,0.0,0.0,0.6530612244897959,0.0
0.12244897959183673,0.0,0.2857142857142857,0.0,0.12244897959183673,0.0,0.0,0.0,0.5918367346938775,0.0
0.3877551020408163,0.0,0.3673469387755102,0.0,0.24489795918367346,0.0,0.0,0.0,0.3877551020408163,0.0
0.3125,0.0,0.4375,0.0,0.25,0.0,0.0,0.0,0.3125,0.0
0.4897959183673469,0.0,0.3673469387755102,0.0,0.4897959183673469,0.0,0.0,0.0,0.14285714285714285,0.0
0.1836734693877551,0.0,0.1836734693877551,0.0,0.30612244897959184,0.0,0.0,0.0,0.5102040816326531,0.0
0.6170212765957447,0.0,0.23404255319148937,0.0,0.14893617021276595,0.0,0.0,0.0,0.6170212765957447,0.0
0.3469387755102041,0.0,0.3469387755102041,0.0,0.14285714285714285,0.0,0.0,0.0,0.5102040816326531,0.0
0.1836734693877551,0.0,0.1836734693877551,0.0,0.30612244897959184,0.0,0.0,0.0,0.5102040816326531,0.0
0.3673469387755102,0.0,0.3673469387755102,0.0,0.3673469387755102,0.0,0.0,0.0,0.2653061224489796,0.0
0.375,0.0,0.2916666666666667,0.0,0.375,0.0,0.0,0.0,0.3333333333333333,0.0
0.3673469387755102,0.0,0.1836734693877551,0.0,0.3673469387755102,0.0,0.0,0.0,0.4489795918367347,0.0
0.4489795918367347,0.0,0.22448979591836735,0.0,0.32653061224489793,0.0,0.0,0.0,0.4489795918367347,0.0
0.22448979591836735,0.0,0.22448979591836735,0.0,0.2857142857142857,0.0,0.0,0.0,0.4897959183673469,0.0
0.32653061224489793,0.0,0.16326530612244897,0.0,0.32653061224489793,0.0,0.0,0.0,0.5102040816326531,0.0
0.40816326530612246,0.0,0.24489795918367346,0.0,0.3469387755102041,0.0,0.0,0.0,0.40816326530612246,0.0
0.3958333333333333,0.0,0.2916666666666667,0.0,0.3125,0.0,0.0,0.0,0.3958333333333333,0.0
0.32653061224489793,0.0,0.32653061224489793,0.0,0.14285714285714285,0.0,0.0,0.0,0.5306122448979592,0.0
0.425,0.0,0.225,0.0,0.425,0.0,0.0,0.0,0.35,0.0
0.30612244897959184,0.0,0.46938775510204084,0.0,0.22448979591836735,0.0,0.0,0.0,0.30612244897959184,0.0
0.5102040816326531,0.0,0.5102040816326531,0.0,0.04081632653061224,0.0,0.0,0.0,0.4489795918367347,0.0
0.3469387755102041,0.0,0.30612244897959184,0.0,0.3469387755102041,0.0,0.0,0.0,0.3469387755102041,0.0
0.3877551020408163,0.0,0.3469387755102041,0.0,0.2653061224489796,0.0,0.0,0.0,0.3877551020408163,0.0
0.46938775510204084,0.0,0.24489795918367346,0.0,0.2857142857142857,0.0,0.0,0.0,0.46938775510204084,0.0
0.3877551020408163,0.0,0.3877551020408163,0.0,0.3877551020408163,0.0,0.0,0.0,0.22448979591836735,0.0
0.5106382978723404,0.0,0.2765957446808511,0.0,0.2127659574468085,0.0,0.0,0.0,0.5106382978723404,0.0
0.3404255319148936,0.0,0.19148936170212766,0.0,0.3404255319148936,0.0,0.0,0.0,0.46808510638297873,0.0
0.3958333333333333,0.0,0.3541666666666667,0.0,0.3958333333333333,0.0,0.0,0.0,0.25,0.0
0.3877551020408163,0.0,0.1836734693877551,0.0,0.42857142857142855,0.0,0.0,0.0,0.3877551020408163,0.0
0.2653061224489796,0.0,0.2653061224489796,0.0,0.2653061224489796,0.0,0.0,0.0,0.46938775510204084,0.0
0.25,0.0,0.10416666666666667,0.0,0.25,0.0,0.0,0.0,0.6458333333333334,0.0
0.16326530612244897,0.0,0.3469387755102041,0.0,0.16326530612244897,0.0,0.0,0.0,0.4897959183673469,0.0
0.1836734693877551,0.0,0.20408163265306123,0.0,0.1836734693877551,0.0,0.0,0.0,0.6122448979591837,0.0
0.4166666666666667,0.0,0.2708333333333333,0.0,0.3125,0.0,0.0,0.0,0.4166666666666667,0.0
0.2857142857142857,0.0,0.30612244897959184,0.0,0.2857142857142857,0.0,0.0,0.0,0.40816326530612246,0.0
0.40816326530612246,0.0,0.2857142857142857,0.0,0.30612244897959184,0.0,0.0,0.0,0.40816326530612246,0.0
0.4166666666666667,0.0,0.3125,0.0,0.2708333333333333,0.0,0.0,0.0,0.4166666666666667,0.0
0.1836734693877551,0.0,0.1836734693877551,0.0,0.6326530612244898,0.0,0.0,0.0,0.1836734693877551,0.0
0.3877551020408163,0.0,0.3877551020408163,0.0,0.24489795918367346,0.0,0.0,0.0,0.3673469387755102,0.0
0.3673469387755102,0.0,0.30612244897959184,0.0,0.32653061224489793,0.0,0.0,0.0,0.3673469387755102,0.0
0.5306122448979592,0.0,0.22448979591836735,0.0,0.24489795918367346,0.0,0.0,0.0,0.5306122448979592,0.0
0.22448979591836735,0.0,0.3673469387755102,0.0,0.22448979591836735,0.0,0.0,0.0,0.40816326530612246,0.0
0.30612244897959184,0.0,0.5510204081632653,0.0,0.14285714285714285,0.0,0.0,0.0,0.30612244897959184,0.0
0.22448979591836735,0.0,0.14285714285714285,0.0,0.22448979591836735,0.0,0.0,0.0,0.6326530612244898,0.0
0.2653061224489796,0.0,0.42857142857142855,0.0,0.2653061224489796,0.0,0.0,0.0,0.30612244897959184,0.0
0.08333333333333333,0.0,0.08333333333333333,0.0,0.2916666666666667,0.0,0.0,0.0,0.625,0.0
0.24489795918367346,0.0,0.4489795918367347,0.0,0.30612244897959184,0.0,0.0,0.0,0.24489795918367346,0.0
0.20408163265306123,0.0,0.32653061224489793,0.0,0.20408163265306123,0.0,0.0,0.0,0.46938775510204084,0.0
0.391304347826087,0.0,0.391304347826087,0.0,0.21739130434782608,0.0,0.0,0.0,0.391304347826087,0.0
0.3469387755102041,0.0,0.3673469387755102,0.0,0.2857142857142857,0.0,0.0,0.0,0.3469387755102041,0.0
0.4074074074074074,0.0,0.18518518518518517,0.0,0.4074074074074074,0.0,0.0,0.0,0.4074074074074074,0.0
0.20408163265306123,0.0,0.1836734693877551,0.0,0.20408163265306123,0.0,0.0,0.0,0.6122448979591837,0.0
0.24489795918367346,0.0,0.24489795918367346,0.0,0.24489795918367346,0.0,0.0,0.0,0.5102040816326531,0.0
0.32653061224489793,0.0,0.32653061224489793,0.0,0.1836734693877551,0.0,0.0,0.0,0.4897959183673469,0.0
0.32653061224489793,0.0,0.32653061224489793,0.0,0.2653061224489796,0.0,0.0,0.0,0.40816326530612246,0.0
0.5102040816326531,0.0,0.5102040816326531,0.0,0.24489795918367346,0.0,0.0,0.0,0.24489795918367346,0.0
0.3877551020408163,0.0,0.2857142857142857,0.0,0.32653061224489793,0.0,0.0,0.0,0.3877551020408163,0.0
0.5306122448979592,0.0,0.22448979591836735,0.0,0.24489795918367346,0.0,0.0,0.0,0.5306122448979592,0.0
0.5416666666666666,0.0,0.14583333333333334,0.0,0.5416666666666666,0.0,0.0,0.0,0.3125,0.0
0.3469387755102041,0.0,0.2857142857142857,0.0,0.3469387755102041,0.0,0.0,0.0,0.3673469387755102,0.0
0.5510204081632653,0.0,0.22448979591836735,0.0,0.22448979591836735,0.0,0.0,0.0,0.5510204081632653,0.0
0.4074074074074074,0.0,0.37037037037037035,0.0,0.2222222222222222,0.0,0.0,0.0,0.4074074074074074,0.0
0.5625,0.0,0.2708333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.5625,0.0
0.3673469387755102,0.0,0.3673469387755102,0.0,0.2857142857142857,0.0,0.0,0.0,0.3469387755102041,0.0
0.2857142857142857,0.0,0.30612244897959184,0.0,0.2857142857142857,0.0,0.0,0.0,0.40816326530612246,0.0
0.22916666666666666,0.0,0.3333333333333333,0.0,0.22916666666666666,0.0,0.0,0.0,0.4375,0.0
0.3617021276595745,0.0,0.23404255319148937,0.0,0.40425531914893614,0.0,0.0,0.0,0.3617021276595745,0.0
0.3877551020408163,0.0,0.30612244897959184,0.0,0.30612244897959184,0.0,0.0,0.0,0.3877551020408163,0.0
0.2857142857142857,0.0,0.40816326530612246,0.0,0.2857142857142857,0.0,0.0,0.0,0.30612244897959184,0.0
0.32653061224489793,0.0,0.10204081632653061,0.0,0.32653061224489793,0.0,0.0,0.0,0.5714285714285714,0.0
0.4489795918367347,0.0,0.2857142857142857,0.0,0.2653061224489796,0.0,0.0,0.0,0.4489795918367347,0.0
0.5416666666666666,0.0,0.20833333333333334,0.0,0.25,0.0,0.0,0.0,0.5416666666666666,0.0
0.30612244897959184,0.0,0.30612244897959184,0.0,0.30612244897959184,0.0,0.0,0.0,0.3877551020408163,0.0
0.4489795918367347,0.0,0.3673469387755102,0.0,0.1836734693877551,0.0,0.0,0.0,0.4489795918367347,0.0
0.6304347826086957,0.0,0.21739130434782608,0.0,0.15217391304347827,0.0,0.0,0.0,0.6304347826086957,0.0
0.5510204081632653,0.0,0.16326530612244897,0.0,0.2857142857142857,0.0,0.0,0.0,0.5510204081632653,0.0
0.40816326530612246,0.0,0.12244897959183673,0.0,0.46938775510204084,0.0,0.0,0.0,0.40816326530612246,0.0
